time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2017-03-30 09:30:00-04:00,DiversifiedLeverage,32109f9a0cd14efd82ae7990817c7983,UDOW,buy,market,fill,1,gtc,0.0,1,stock,27.142499923706055,58.0,7.871324977874756
2017-03-30 09:30:00-04:00,DiversifiedLeverage,5238a058b1b043ee8dd947d04ee44590,TMF,buy,market,fill,1,gtc,0.0,1,stock,189.1999969482422,4.0,3.7839999389648438
2017-03-30 09:30:00-04:00,DiversifiedLeverage,d43b1d34d6c942eeae1411380ba8d1ea,UGL,buy,market,fill,1,gtc,0.0,1,stock,38.470001220703125,23.0,4.424050140380859
2017-03-30 09:30:00-04:00,DiversifiedLeverage,dbbd978d42ba44c295709a35626f1ac3,DIG,sell,market,fill,1,gtc,0.0,1,stock,47.375,59.0,13.975625
2017-04-05 09:30:00-04:00,DiversifiedLeverage,2f7de616632443349a4891481b27eabf,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-05 09:30:00-04:00,DiversifiedLeverage,3b7af1e9986d44b3b94e84a3d0dff948,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-05 09:30:00-04:00,DiversifiedLeverage,d6b7bb567f6e4daf839d8e80352b2269,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-05 09:30:00-04:00,DiversifiedLeverage,aeaeac8dd08a4069a8ca068c67fe3dd5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-05 09:30:00-04:00,DiversifiedLeverage,bfa35fc8bfa8401290b544c0afbd96ed,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-05 09:30:00-04:00,DiversifiedLeverage,47b92f8150df428f9be819fc8e3d1103,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-05 09:30:00-04:00,DiversifiedLeverage,2f7de616632443349a4891481b27eabf,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,7.404167175292969,69.0,2.5544376754760743
2017-04-05 09:30:00-04:00,DiversifiedLeverage,3b7af1e9986d44b3b94e84a3d0dff948,UPRO,sell,market,fill,1,gtc,0.0,1,stock,16.113332748413086,23.0,1.8530332660675048
2017-04-05 09:30:00-04:00,DiversifiedLeverage,d6b7bb567f6e4daf839d8e80352b2269,UDOW,sell,market,fill,1,gtc,0.0,1,stock,27.637500762939453,25.0,3.4546875953674316
2017-04-05 09:30:00-04:00,DiversifiedLeverage,aeaeac8dd08a4069a8ca068c67fe3dd5,TMF,buy,market,fill,1,gtc,0.0,1,stock,187.6999969482422,10.0,9.384999847412109
2017-04-05 09:30:00-04:00,DiversifiedLeverage,bfa35fc8bfa8401290b544c0afbd96ed,UGL,buy,market,fill,1,gtc,0.0,1,stock,38.380001068115234,12.0,2.302800064086914
2017-04-05 09:30:00-04:00,DiversifiedLeverage,47b92f8150df428f9be819fc8e3d1103,DIG,sell,market,fill,1,gtc,0.0,1,stock,48.0625,15.0,3.6046875000000003
2017-04-11 09:30:00-04:00,DiversifiedLeverage,23b7e3d62fad464185ee1eeb2f21b693,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-11 09:30:00-04:00,DiversifiedLeverage,a641e366373241468ac3b3aaf95e2979,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-11 09:30:00-04:00,DiversifiedLeverage,7b01108267a84005aa23b6d87624b95e,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-11 09:30:00-04:00,DiversifiedLeverage,1af7a2ba51304173ad636f538a3a9f7d,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-11 09:30:00-04:00,DiversifiedLeverage,7ddf52ba48c340448f474a21e0b77ddf,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-11 09:30:00-04:00,DiversifiedLeverage,e4a9497d19c144ddb2c480059bc8cec5,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-11 09:30:00-04:00,DiversifiedLeverage,23b7e3d62fad464185ee1eeb2f21b693,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,7.261666774749756,287.0,10.4204918217659
2017-04-11 09:30:00-04:00,DiversifiedLeverage,a641e366373241468ac3b3aaf95e2979,UPRO,buy,market,fill,1,gtc,0.0,1,stock,15.824999809265137,122.0,9.653249883651734
2017-04-11 09:30:00-04:00,DiversifiedLeverage,7b01108267a84005aa23b6d87624b95e,UDOW,buy,market,fill,1,gtc,0.0,1,stock,27.0575008392334,42.0,5.682075176239014
2017-04-11 09:30:00-04:00,DiversifiedLeverage,1af7a2ba51304173ad636f538a3a9f7d,TMF,sell,market,fill,1,gtc,0.0,1,stock,193.10000610351562,21.0,20.27550064086914
2017-04-11 09:30:00-04:00,DiversifiedLeverage,7ddf52ba48c340448f474a21e0b77ddf,UGL,sell,market,fill,1,gtc,0.0,1,stock,39.43000030517578,39.0,7.688850059509278
2017-04-11 09:30:00-04:00,DiversifiedLeverage,e4a9497d19c144ddb2c480059bc8cec5,DIG,buy,market,fill,1,gtc,0.0,1,stock,47.849998474121094,7.0,1.6747499465942384
2017-04-18 09:30:00-04:00,DiversifiedLeverage,428fc0887ea04b01b628703e873a8a29,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-18 09:30:00-04:00,DiversifiedLeverage,e7520a53d35149d6bf64e60361542c06,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-18 09:30:00-04:00,DiversifiedLeverage,f9091d087acf4bf8ae36af6658705c06,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-18 09:30:00-04:00,DiversifiedLeverage,f4425ce8736c45de859e214af72dbe35,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-18 09:30:00-04:00,DiversifiedLeverage,dc649a0fd4f7467880f8d02510ec1c3a,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-18 09:30:00-04:00,DiversifiedLeverage,ae8ec97a2fc34912839744278bcd7d70,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-18 09:30:00-04:00,DiversifiedLeverage,428fc0887ea04b01b628703e873a8a29,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,7.119166851043701,306.0,10.892325282096863
2017-04-18 09:30:00-04:00,DiversifiedLeverage,e7520a53d35149d6bf64e60361542c06,UPRO,buy,market,fill,1,gtc,0.0,1,stock,15.579999923706055,111.0,8.64689995765686
2017-04-18 09:30:00-04:00,DiversifiedLeverage,f9091d087acf4bf8ae36af6658705c06,UDOW,buy,market,fill,1,gtc,0.0,1,stock,26.7450008392334,24.0,3.2094001007080077
2017-04-18 09:30:00-04:00,DiversifiedLeverage,f4425ce8736c45de859e214af72dbe35,TMF,sell,market,fill,1,gtc,0.0,1,stock,203.1999969482422,35.0,35.55999946594238
2017-04-18 09:30:00-04:00,DiversifiedLeverage,dc649a0fd4f7467880f8d02510ec1c3a,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.77000045776367,46.0,9.377100105285646
2017-04-18 09:30:00-04:00,DiversifiedLeverage,ae8ec97a2fc34912839744278bcd7d70,DIG,buy,market,fill,1,gtc,0.0,1,stock,45.29999923706055,97.0,21.970499629974366
2017-04-24 09:30:00-04:00,DiversifiedLeverage,2d5950619e544f558aca0daedcec439a,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-24 09:30:00-04:00,DiversifiedLeverage,e3acc65f5bfc49d88c4771c46d2b2ce8,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-24 09:30:00-04:00,DiversifiedLeverage,a0c960cd01ba48cda36c444ee17dfd0a,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-24 09:30:00-04:00,DiversifiedLeverage,6f64af20ac9b4b8ba26afef03585308b,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-24 09:30:00-04:00,DiversifiedLeverage,2869376477c44bc8ab6444ca0335b71f,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-24 09:30:00-04:00,DiversifiedLeverage,2bab6fafb5f6462099f1297fb4a8fca8,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-24 09:30:00-04:00,DiversifiedLeverage,2d5950619e544f558aca0daedcec439a,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,7.6041669845581055,821.0,31.215105471611025
2017-04-24 09:30:00-04:00,DiversifiedLeverage,e3acc65f5bfc49d88c4771c46d2b2ce8,UPRO,sell,market,fill,1,gtc,0.0,1,stock,16.261667251586914,219.0,17.80652564048767
2017-04-24 09:30:00-04:00,DiversifiedLeverage,a0c960cd01ba48cda36c444ee17dfd0a,UDOW,sell,market,fill,1,gtc,0.0,1,stock,27.622499465942383,43.0,5.938837385177613
2017-04-24 09:30:00-04:00,DiversifiedLeverage,6f64af20ac9b4b8ba26afef03585308b,TMF,buy,market,fill,1,gtc,0.0,1,stock,196.5,31.0,30.4575
2017-04-24 09:30:00-04:00,DiversifiedLeverage,2869376477c44bc8ab6444ca0335b71f,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.86000061035156,47.0,9.367100143432618
2017-04-24 09:30:00-04:00,DiversifiedLeverage,2bab6fafb5f6462099f1297fb4a8fca8,DIG,buy,market,fill,1,gtc,0.0,1,stock,44.20000076293945,67.0,14.807000255584716
2017-04-28 09:30:00-04:00,DiversifiedLeverage,99edc7def5ad44b9b6eafdb3d76e78ab,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-28 09:30:00-04:00,DiversifiedLeverage,040450fda97e41dbbabe67381d337010,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-28 09:30:00-04:00,DiversifiedLeverage,3d28ceef19a74e6ba50e8da8d94683bc,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-04-28 09:30:00-04:00,DiversifiedLeverage,7be96d3c7d2e4fc49cd5cd96d709b0d5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-28 09:30:00-04:00,DiversifiedLeverage,1c5b30a25a5d421db855f59cef996887,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-28 09:30:00-04:00,DiversifiedLeverage,8c775619485443ab803cb5fe6838149c,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-04-28 09:30:00-04:00,DiversifiedLeverage,99edc7def5ad44b9b6eafdb3d76e78ab,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,7.994999885559082,571.0,22.82572467327118
2017-04-28 09:30:00-04:00,DiversifiedLeverage,040450fda97e41dbbabe67381d337010,UPRO,sell,market,fill,1,gtc,0.0,1,stock,16.601667404174805,71.0,5.8935919284820555
2017-04-28 09:30:00-04:00,DiversifiedLeverage,3d28ceef19a74e6ba50e8da8d94683bc,UDOW,sell,market,fill,1,gtc,0.0,1,stock,28.4424991607666,38.0,5.404074840545654
2017-04-28 09:30:00-04:00,DiversifiedLeverage,7be96d3c7d2e4fc49cd5cd96d709b0d5,TMF,buy,market,fill,1,gtc,0.0,1,stock,191.89999389648438,25.0,23.987499237060547
2017-04-28 09:30:00-04:00,DiversifiedLeverage,1c5b30a25a5d421db855f59cef996887,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.43000030517578,30.0,5.914500045776367
2017-04-28 09:30:00-04:00,DiversifiedLeverage,8c775619485443ab803cb5fe6838149c,DIG,buy,market,fill,1,gtc,0.0,1,stock,44.224998474121094,19.0,4.201374855041504
2017-05-04 09:30:00-04:00,DiversifiedLeverage,a6eb237976a84e848bfb7588f388fb6d,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-04 09:30:00-04:00,DiversifiedLeverage,efed92819098493ba00f3a747081257f,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-04 09:30:00-04:00,DiversifiedLeverage,849a6a82558d4ab38c1a0a781dec5415,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-04 09:30:00-04:00,DiversifiedLeverage,8978116afe264eef8f317e625a4710bf,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-04 09:30:00-04:00,DiversifiedLeverage,93c656e576584752908ba25cee4c5d1e,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-04 09:30:00-04:00,DiversifiedLeverage,d170a0e7a1c1401498d476b93a60c2ee,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-04 09:30:00-04:00,DiversifiedLeverage,a6eb237976a84e848bfb7588f388fb6d,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,8.115833282470703,370.0,15.014291572570801
2017-05-04 09:30:00-04:00,DiversifiedLeverage,efed92819098493ba00f3a747081257f,UPRO,sell,market,fill,1,gtc,0.0,1,stock,16.579999923706055,69.0,5.720099973678589
2017-05-04 09:30:00-04:00,DiversifiedLeverage,849a6a82558d4ab38c1a0a781dec5415,UDOW,sell,market,fill,1,gtc,0.0,1,stock,28.417499542236328,21.0,2.9838374519348143
2017-05-04 09:30:00-04:00,DiversifiedLeverage,8978116afe264eef8f317e625a4710bf,TMF,sell,market,fill,1,gtc,0.0,1,stock,190.10000610351562,2.0,1.9010000610351563
2017-05-04 09:30:00-04:00,DiversifiedLeverage,93c656e576584752908ba25cee4c5d1e,UGL,buy,market,fill,1,gtc,0.0,1,stock,37.0099983215332,75.0,13.878749370574951
2017-05-04 09:30:00-04:00,DiversifiedLeverage,d170a0e7a1c1401498d476b93a60c2ee,DIG,buy,market,fill,1,gtc,0.0,1,stock,42.54999923706055,52.0,11.062999801635742
2017-05-10 09:30:00-04:00,DiversifiedLeverage,9c637574a6824a3ba125042c40b4d06c,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-10 09:30:00-04:00,DiversifiedLeverage,409cc0a9b35c494ba333d08ef0540b68,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-10 09:30:00-04:00,DiversifiedLeverage,17a331c723dd43f894cd887e1b9eeab1,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-10 09:30:00-04:00,DiversifiedLeverage,cc8fb498430a49a1804a29e55799cfff,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-10 09:30:00-04:00,DiversifiedLeverage,b856f4a1782d4b4f973c089e0b295f03,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-10 09:30:00-04:00,DiversifiedLeverage,6e45b5afc0234f58aca605b17c6bc115,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-10 09:30:00-04:00,DiversifiedLeverage,9c637574a6824a3ba125042c40b4d06c,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,8.357500076293945,292.0,12.201950111389161
2017-05-10 09:30:00-04:00,DiversifiedLeverage,409cc0a9b35c494ba333d08ef0540b68,UPRO,buy,market,fill,1,gtc,0.0,1,stock,16.68000030517578,11.0,0.917400016784668
2017-05-10 09:30:00-04:00,DiversifiedLeverage,17a331c723dd43f894cd887e1b9eeab1,UDOW,buy,market,fill,1,gtc,0.0,1,stock,28.239999771118164,28.0,3.953599967956543
2017-05-10 09:30:00-04:00,DiversifiedLeverage,cc8fb498430a49a1804a29e55799cfff,TMF,buy,market,fill,1,gtc,0.0,1,stock,189.5,8.0,7.58
2017-05-10 09:30:00-04:00,DiversifiedLeverage,b856f4a1782d4b4f973c089e0b295f03,UGL,buy,market,fill,1,gtc,0.0,1,stock,36.91999816894531,16.0,2.953599853515625
2017-05-10 09:30:00-04:00,DiversifiedLeverage,6e45b5afc0234f58aca605b17c6bc115,DIG,sell,market,fill,1,gtc,0.0,1,stock,43.224998474121094,16.0,3.4579998779296877
2017-05-16 09:30:00-04:00,DiversifiedLeverage,9b54fbd8e08047418218e0eed76cd872,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-16 09:30:00-04:00,DiversifiedLeverage,1a9dc13f112b443ba99b21c1215fdbe6,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-16 09:30:00-04:00,DiversifiedLeverage,a0d514b55312445da02720f42a0e11c2,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-16 09:30:00-04:00,DiversifiedLeverage,f1d17346d91f46f784805ae935712378,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-16 09:30:00-04:00,DiversifiedLeverage,fa929a1707e84021ba49eb03582c572a,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-16 09:30:00-04:00,DiversifiedLeverage,9b54fbd8e08047418218e0eed76cd872,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,8.534167289733887,73.0,3.1149710607528687
2017-05-16 09:30:00-04:00,DiversifiedLeverage,1a9dc13f112b443ba99b21c1215fdbe6,UDOW,sell,market,fill,1,gtc,0.0,1,stock,28.700000762939453,2.0,0.28700000762939454
2017-05-16 09:30:00-04:00,DiversifiedLeverage,a0d514b55312445da02720f42a0e11c2,TMF,buy,market,fill,1,gtc,0.0,1,stock,190.3000030517578,8.0,7.612000122070313
2017-05-16 09:30:00-04:00,DiversifiedLeverage,f1d17346d91f46f784805ae935712378,UGL,sell,market,fill,1,gtc,0.0,1,stock,37.599998474121094,5.0,0.9399999618530274
2017-05-16 09:30:00-04:00,DiversifiedLeverage,fa929a1707e84021ba49eb03582c572a,DIG,sell,market,fill,1,gtc,0.0,1,stock,44.3125,18.0,3.988125
2017-05-22 09:30:00-04:00,DiversifiedLeverage,da0b7b4d17a84be8b479f080f779b035,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-22 09:30:00-04:00,DiversifiedLeverage,e69e5f5d1f2b4436b5e17609e882fd47,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-22 09:30:00-04:00,DiversifiedLeverage,65c0fc8771f545199b24c9b11e008df4,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-22 09:30:00-04:00,DiversifiedLeverage,802dfbc823164637bac827528bf4982c,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-22 09:30:00-04:00,DiversifiedLeverage,3f57db25a8ce4286b004b43b299ff4f3,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-22 09:30:00-04:00,DiversifiedLeverage,8effb2cfb2694260aa991b7aaba3a7ce,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-22 09:30:00-04:00,DiversifiedLeverage,da0b7b4d17a84be8b479f080f779b035,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,8.28833293914795,467.0,19.353257412910462
2017-05-22 09:30:00-04:00,DiversifiedLeverage,e69e5f5d1f2b4436b5e17609e882fd47,UPRO,buy,market,fill,1,gtc,0.0,1,stock,16.53333282470703,201.0,16.615999488830568
2017-05-22 09:30:00-04:00,DiversifiedLeverage,65c0fc8771f545199b24c9b11e008df4,UDOW,buy,market,fill,1,gtc,0.0,1,stock,28.13249969482422,51.0,7.173787422180176
2017-05-22 09:30:00-04:00,DiversifiedLeverage,802dfbc823164637bac827528bf4982c,TMF,sell,market,fill,1,gtc,0.0,1,stock,201.39999389648438,37.0,37.25899887084961
2017-05-22 09:30:00-04:00,DiversifiedLeverage,3f57db25a8ce4286b004b43b299ff4f3,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.869998931884766,41.0,7.968349781036377
2017-05-22 09:30:00-04:00,DiversifiedLeverage,8effb2cfb2694260aa991b7aaba3a7ce,DIG,buy,market,fill,1,gtc,0.0,1,stock,44.26250076293945,12.0,2.6557500457763674
2017-05-26 09:30:00-04:00,DiversifiedLeverage,9a8859871b07468da72939fb3aac2f00,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-26 09:30:00-04:00,DiversifiedLeverage,e1c5ccb1ae6240dd8f1fcb56ca563baf,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-26 09:30:00-04:00,DiversifiedLeverage,d9e9895e73ee457b82085bbccf01d291,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-05-26 09:30:00-04:00,DiversifiedLeverage,01ddbe329eb846e6b3cd47f7ce37b8b7,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-26 09:30:00-04:00,DiversifiedLeverage,0442c391ed4a4e0097f1c43b4376a88e,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-26 09:30:00-04:00,DiversifiedLeverage,84fd258df874428495b941148937bc70,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-05-26 09:30:00-04:00,DiversifiedLeverage,9a8859871b07468da72939fb3aac2f00,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,8.800832748413086,617.0,27.15056902885437
2017-05-26 09:30:00-04:00,DiversifiedLeverage,e1c5ccb1ae6240dd8f1fcb56ca563baf,UPRO,sell,market,fill,1,gtc,0.0,1,stock,17.078332901000977,124.0,10.588566398620605
2017-05-26 09:30:00-04:00,DiversifiedLeverage,d9e9895e73ee457b82085bbccf01d291,UDOW,sell,market,fill,1,gtc,0.0,1,stock,28.934999465942383,28.0,4.050899925231934
2017-05-26 09:30:00-04:00,DiversifiedLeverage,01ddbe329eb846e6b3cd47f7ce37b8b7,TMF,buy,market,fill,1,gtc,0.0,1,stock,201.5,10.0,10.075000000000001
2017-05-26 09:30:00-04:00,DiversifiedLeverage,0442c391ed4a4e0097f1c43b4376a88e,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.400001525878906,1.0,0.19700000762939454
2017-05-26 09:30:00-04:00,DiversifiedLeverage,84fd258df874428495b941148937bc70,DIG,buy,market,fill,1,gtc,0.0,1,stock,41.662498474121094,150.0,31.24687385559082
2017-06-02 09:30:00-04:00,DiversifiedLeverage,d88079deb1d84f3b829243d19c8c3485,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-02 09:30:00-04:00,DiversifiedLeverage,232743149c7c4408bfb6bc643ca7a0d5,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-02 09:30:00-04:00,DiversifiedLeverage,896bc3f09ba94f3ca4f420ea0a50ff5b,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-06-02 09:30:00-04:00,DiversifiedLeverage,8971fb5db9814a0f81b8425d744717ec,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-02 09:30:00-04:00,DiversifiedLeverage,518cddd50a2a4566a7b8a40b91ae5bd8,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-06-02 09:30:00-04:00,DiversifiedLeverage,4b399fa232574063a739017174466e32,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-06-02 09:30:00-04:00,DiversifiedLeverage,d88079deb1d84f3b829243d19c8c3485,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.046667098999023,100.0,4.523333549499512
2017-06-02 09:30:00-04:00,DiversifiedLeverage,232743149c7c4408bfb6bc643ca7a0d5,UPRO,sell,market,fill,1,gtc,0.0,1,stock,17.47333335876465,21.0,1.8347000026702882
2017-06-02 09:30:00-04:00,DiversifiedLeverage,896bc3f09ba94f3ca4f420ea0a50ff5b,UDOW,buy,market,fill,1,gtc,0.0,1,stock,29.31999969482422,13.0,1.9057999801635743
2017-06-02 09:30:00-04:00,DiversifiedLeverage,8971fb5db9814a0f81b8425d744717ec,TMF,sell,market,fill,1,gtc,0.0,1,stock,210.89999389648438,19.0,20.035499420166015
2017-06-02 09:30:00-04:00,DiversifiedLeverage,518cddd50a2a4566a7b8a40b91ae5bd8,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.83000183105469,13.0,2.5889501190185547
2017-06-02 09:30:00-04:00,DiversifiedLeverage,4b399fa232574063a739017174466e32,DIG,buy,market,fill,1,gtc,0.0,1,stock,40.537498474121094,101.0,20.471436729431154
2017-06-08 09:30:00-04:00,DiversifiedLeverage,bdf1afe0918a4896865ff976fd2c3c07,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-08 09:30:00-04:00,DiversifiedLeverage,a906129a11e049168316432b4f33b312,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-08 09:30:00-04:00,DiversifiedLeverage,c38fc7f7b2d24183b32b203e666bbdec,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-08 09:30:00-04:00,DiversifiedLeverage,aa48147d50a546ec8927e179c5127edf,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-06-08 09:30:00-04:00,DiversifiedLeverage,e1b0174f6dcf40a8b0b4855998f24083,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-08 09:30:00-04:00,DiversifiedLeverage,0ebc2f8366614b3b984e483da82709ee,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-06-08 09:30:00-04:00,DiversifiedLeverage,bdf1afe0918a4896865ff976fd2c3c07,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.30916690826416,351.0,16.3375879240036
2017-06-08 09:30:00-04:00,DiversifiedLeverage,a906129a11e049168316432b4f33b312,UPRO,sell,market,fill,1,gtc,0.0,1,stock,17.53333282470703,13.0,1.139666633605957
2017-06-08 09:30:00-04:00,DiversifiedLeverage,c38fc7f7b2d24183b32b203e666bbdec,UDOW,sell,market,fill,1,gtc,0.0,1,stock,29.395000457763672,2.0,0.2939500045776367
2017-06-08 09:30:00-04:00,DiversifiedLeverage,aa48147d50a546ec8927e179c5127edf,TMF,buy,market,fill,1,gtc,0.0,1,stock,209.5,6.0,6.285
2017-06-08 09:30:00-04:00,DiversifiedLeverage,e1b0174f6dcf40a8b0b4855998f24083,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.27000045776367,14.0,2.818900032043457
2017-06-08 09:30:00-04:00,DiversifiedLeverage,0ebc2f8366614b3b984e483da82709ee,DIG,buy,market,fill,1,gtc,0.0,1,stock,39.275001525878906,74.0,14.531750564575196
2017-06-14 09:30:00-04:00,DiversifiedLeverage,e59acb49b69b43289e09b36466765a1d,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-06-14 09:30:00-04:00,DiversifiedLeverage,de51e742b616424d8705ba0df253a4ef,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-14 09:30:00-04:00,DiversifiedLeverage,83151598fb2e44f0a3d6629375b29a59,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-14 09:30:00-04:00,DiversifiedLeverage,1267532d88aa420d89d22b5146774f93,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-14 09:30:00-04:00,DiversifiedLeverage,8ea45e36a03e4cee9dceee12cebf2d55,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-06-14 09:30:00-04:00,DiversifiedLeverage,24ce1239e7f44acd9356994115c7fdcf,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-06-14 09:30:00-04:00,DiversifiedLeverage,e59acb49b69b43289e09b36466765a1d,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,8.749167442321777,947.0,41.42730783939361
2017-06-14 09:30:00-04:00,DiversifiedLeverage,de51e742b616424d8705ba0df253a4ef,UPRO,sell,market,fill,1,gtc,0.0,1,stock,17.768333435058594,24.0,2.1322000122070315
2017-06-14 09:30:00-04:00,DiversifiedLeverage,83151598fb2e44f0a3d6629375b29a59,UDOW,sell,market,fill,1,gtc,0.0,1,stock,30.264999389648438,39.0,5.901674880981445
2017-06-14 09:30:00-04:00,DiversifiedLeverage,1267532d88aa420d89d22b5146774f93,TMF,sell,market,fill,1,gtc,0.0,1,stock,214.1999969482422,9.0,9.638999862670898
2017-06-14 09:30:00-04:00,DiversifiedLeverage,8ea45e36a03e4cee9dceee12cebf2d55,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.90999984741211,28.0,5.587399978637696
